rho_c	i	phi_1	n0	p	a	r1	teta
0.750063	0.432249	0.056433	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.056829	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.058358	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055904	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055511	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.054749	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.059749	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055652	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.057810	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.058762	1.549704	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055072	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.057501	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.051887	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.060447	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.060709	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055893	1.549704	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.054311	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055286	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.056104	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.052437	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055436	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.052822	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.053330	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.061356	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.053411	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.051937	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.060135	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.059159	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.051436	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.050453	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.054309	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055072	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055305	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.053454	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.053481	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.053454	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055590	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.056707	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.056707	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.051100	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.059403	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.063133	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055060	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.061181	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.051004	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.061181	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.058171	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.057985	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.058022	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.051639	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.051898	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.066138	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.061586	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.060265	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.058580	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.050120	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055781	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.057836	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.049573	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.057720	1.549575	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.058841	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.050232	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.059483	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055319	1.549625	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.058466	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.052766	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.059940	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.057815	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.049199	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.051550	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.056431	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.057442	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.062605	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.059583	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.065836	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.067003	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.061051	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.056355	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.056187	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.061248	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.056230	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.061027	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055814	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055293	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.061214	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.058033	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.061250	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.058468	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.058794	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.058536	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055509	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.056926	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.052670	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.059850	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.052297	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.060793	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.056040	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.051713	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.051937	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.061265	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.062784	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.058097	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.056578	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.062304	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055901	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.057513	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.057832	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.050506	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.051513	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.060268	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.056818	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.056617	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.067664	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.056617	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.060338	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.064536	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.056617	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055606	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.052019	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.049844	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.054342	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055938	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.051342	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.066061	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.066646	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.058425	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.056077	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.054004	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.060448	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.059703	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.059846	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.063116	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.051268	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.059528	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.061967	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.059309	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.059165	1.549668	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.057776	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.060512	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.061830	1.549686	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.061757	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.053656	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.063506	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.064899	1.549668	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.059507	1.549668	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.063446	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.059843	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.059442	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.057624	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.061830	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.057285	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.050396	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.058431	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.062920	1.549668	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.059534	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.058958	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.058649	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.061053	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.061912	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.057485	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.059877	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.064462	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.061912	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055591	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.057694	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.057520	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055591	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.058841	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.060830	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.061231	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055281	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.057024	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.056284	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.059678	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.054735	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.057330	1.549668	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055481	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.057276	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.054568	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.057693	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.052313	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.061232	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.060762	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.057276	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055340	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.060724	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.058391	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.063661	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.060232	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.060201	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.059727	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.060337	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.059115	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.058911	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.058104	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.061454	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.062471	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055430	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055984	1.549656	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.063112	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.058055	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.061908	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055394	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055245	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.059538	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.056741	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.060795	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.065898	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.057696	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.060538	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.058456	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.052729	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.063925	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.058456	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.051783	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.066905	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.059132	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.053869	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.062664	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.059647	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.058123	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.058393	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.062114	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.066198	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.058834	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.059079	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.065223	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.055714	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.057686	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.065268	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.062980	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.053112	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.067150	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.067777	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.068528	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.062384	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.058478	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.062152	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.062152	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.060788	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.063808	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.050061	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.062212	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.050757	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.051729	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.063074	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.062630	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.051660	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.067815	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.062945	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.049333	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.051645	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.063339	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.049577	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.051368	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.062155	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.063388	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.065159	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.067340	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.053031	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.065162	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.050499	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.050525	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.053002	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.063062	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.049859	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.068729	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.068526	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.051422	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.053002	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.060431	1.549912	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.053992	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.060751	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.049062	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.061540	1.549505	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.048236	1.549505	0.740361	0.635503	2.330000	0.000000
